0.08892722,0.09004443,0.09116022,0.0023879798,0.0038613528,0.0657897,5.966207E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048674713,0.012370656,0.012334157,0.012263687,0.012156172,0.012044904,0.011933636,0.011822367,0.011711099,0.12130908,0.23883687,0.4699839,0.3311685,1.8145947,3.9321818,8.5345955,21.403023,3.755212,2.2177455,3.1716876,6.7399597,1.6706518,1.5747652,1.2453372,0.467626,0.42707127,0.46606407,4.934718,68.61186,90.76451,37.76768,55.4598,13.825981,4.6231427,32.77299,73.108376,18.060036,13.603224,17.81336,24.558708,18.409172,31.990025,44.177776,40.93911,42.675842,51.671177,5.8654923,4.1379375,2.8310099,4.237642,7.157156,5.90259,3.216342,8.311019,8.023958,83.4238,154.3707,966.86066,692.7438,67.07597,12.673127,1.3756342,4.5465155,4.0556717,12.039206,14.78997,17.410473,16.803308,15.02029,10.899712,13.068113,12.296032,13.128136,16.62207,15.751663,1.3671832,0.43154037,0.43721357,1.3100414,2.0987444,15.15395,10.687216,3.3599703,3.3599703,3.3599703,3.3599703,3.3599703,6.8146696,1.4488578,1.8112288,3.095468,7.615614,8.757201,7.3957753,9.70833,11.611275,4.231479,3.2284617,2.7266877,2.3106005,2.437642,2.3858962,2.921763,3.8501544,2.490775,2.233498,2.233498,4.187364,5.467123,4.6326284,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.13602713,0.308796,0.59914595,0.59914595,0.63439524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044321837,0.0063763466,0.006679221,0.012719875,0.020256178,0.030194793,0.033940516,0.04820937,16.443466,5.793845,2.4521315,2.4521315,3.0978758,16.366314,27.602734,2.465859,7.2326155,6.495666,1.7262424,1.4147668,1.1239672,0.4313249,0.43061522,0.24482504,4.934785,21.557697,155.47849,41.69638,20.431644,5.614038,4.938907,14.651936,36.126537,15.269363,9.361924,25.765507,347.00732,664.7733,844.1084,130.09944,1299.8851,1244.3517,808.80634,172.56306,8.462419,2.8991566,5.132092,8.92509,9.165562,18.488506,6.152294,279.2115,107.87849,17.370693,216.34372,678.0453,156.84448,102.63761,75.18213,3.4184976,1.7737947,8.512087,8.666195,8.791502,12.904592,12.527393,9.840336,8.582927,9.8203335,9.904218,6.24898,1.1297112,1.9821763,2.2862298,2.3004618,4.1574864,3.6765192,5.1539183,4.487004,3.3599703,3.3599703,3.3599703,3.3599703,3.3599703,3.3599703,1.1282454,1.0642995,1.1807514,1.6127641,1.7084012,1.5550754,1.7133923,1.875603,1.2565355,1.2286061,2.6862686,2.9582987,2.4243362,2.3461037,2.2086022,2.1749048,2.223258,2.233498,2.233498,4.202073,5.467123,4.6023827,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.13640262,0.30518982,0.59914595,0.59914595,0.63437766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015175042,0.029296897,0.034484062,0.034484062,0.034484062,0.034484062,0.034484062,0.034484062,0.034484062,0.034484062,0.7582531,2.9986885,3.565838,2.6604338,4.495393,3.1476445,2.6017425,2.7124455,1.900346,0.8608841,0.88344866,0.71204215,0.4313249,0.3621706,0.2623575,6.657419,12.791842,43.586945,18.850872,19.058907,13.356668,5.0677094,16.890003,13.508368,7.8630447,4.744088,33.29724,759.4545,2221.0103,1937.0763,238.61855,106.067184,1753.3972,2218.5503,590.9463,17.300827,5.9839444,6.971431,0.47973734,2.9408805,12.296299,26.147547,185.3218,209.85358,31.749062,530.6196,302.63467,447.73505,429.03918,76.31613,10.119046,2.7568116,10.012121,10.056044,30.748526,14.507485,11.433101,9.67025,7.742512,11.588222,11.730156,6.913857,0.6496748,1.6113977,1.835712,5.6027317,7.241399,8.096668,3.563375,3.4700472,3.3368893,3.336538,3.3356614,3.3351817,3.3348215,3.3156781,1.1247276,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,1.1155858,2.7283928,2.521491,2.2547076,2.233498,2.233498,2.233498,2.233498,2.233498,3.596,4.4790354,3.795066,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.20190911,0.6830883,0.9007033,0.63282496,0.6337732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463277E-5,0.0072013554,0.026989736,0.03363344,0.033481345,0.033329252,0.03317716,0.033025064,0.03287297,0.032720875,0.032568783,0.03393695,0.034484062,0.39192808,7.1968985,2.4521315,2.4482656,1.765982,0.79437447,0.4313249,0.4313249,0.4313249,0.4313249,0.4313249,0.4300225,0.109072566,2.0618129,19.743416,13.762686,8.655934,9.898489,9.696926,9.668942,9.965686,4.014608,23.542555,27.437836,11.448315,17.965197,5.0553703,1859.7827,733.8112,909.09216,5.78072,956.2452,537.33075,24.45466,34.222107,334.3366,222.09671,1.6051469,0.23023984,4.322086,15.118878,180.62044,733.55237,86.085205,782.8793,531.29376,1822.6362,1525.9594,41.93506,15.000319,6.086482,18.071234,10.14105,12.082668,9.22016,8.446979,7.601318,8.521152,7.610785,12.047183,8.766204,2.018142,0.67555165,1.7232741,7.099102,14.117834,19.216795,2.8733134,2.9286456,3.27475,3.27475,3.27475,3.27475,3.27475,2.7186184,1.1284343,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,1.1368777,2.3772645,2.2292943,2.233498,2.233498,2.233498,2.233498,2.233498,2.2140644,2.2015932,2.6138337,0.458013,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.65914726,1.5090406,1.5090406,0.7022732,0.6263987
1.0004344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023702271,0.0314717,0.010154469,7.241189,14.290463,3.5533123,2.4521315,2.3227007,1.7939718,0.44788337,0.38726053,0.4313249,0.43129635,0.4015329,0.37576336,1.0962803,3.8036501,3.3154829,2.8750494,3.1801522,13.007939,9.696926,14.132114,16.804564,50.753242,147.66847,15.43363,27.569445,2.7837224,0.058428936,26.647284,41.611923,454.2667,998.4051,816.63776,817.46545,903.37244,331.52756,86.77704,15.745756,647.09375,205.9576,55.6731,60.331993,133.5262,55.364662,247.7675,231.53801,1010.4011,82.579865,19.745613,28.635317,13.897403,24.356356,14.061427,15.146488,10.384218,5.7927713,5.653344,1.681011,0.8454134,0.84274644,0.5219023,1.1632447,0.4300892,2.0580559,6.3040304,13.949373,19.216795,1.7461965,1.907947,2.7318854,3.5660753,2.3075128,3.27475,3.27475,2.9413078,1.1369617,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,1.1559207,1.550424,2.020388,2.1406765,2.1918132,2.233498,2.233498,2.2389667,2.2015932,1.9141935,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.2100615,0.6564447,1.5090406,1.5090406,0.7049005,0.6329173
3.190175,0.042314515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242496,1.520264,0.0,0.0,0.0,5.271316,5.8656073,1.6044585,12.411185,5.3944917,2.6546679,3.1015692,1.2492256,1.0650579,0.7812777,0.52340686,0.4097659,0.3904137,2.34748,10.938006,7.1655445,2.9131918,2.8750494,4.7497706,8.516235,15.306465,27.414173,40.452885,43.17829,22.745405,7.4840927,21.754461,9.163401,171.75433,904.7722,1445.712,2057.2556,1712.8135,3335.1104,2286.329,1174.2765,805.3209,8.632164,255.90894,382.54376,431.18436,7.6784363,4.678722,19.634205,49.31074,42.141266,228.72096,18.793135,24.373737,11.991598,11.542215,34.56994,19.838823,10.054542,5.5904408,0.77005386,4.030046,1.1327333,1.1104059,1.1009946,1.0524842,1.0352132,0.31569454,0.35522437,4.8570766,12.624666,17.664848,1.1333296,1.3452586,2.3040402,3.65342,1.7642753,3.0866172,3.1906645,3.27475,1.1419789,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9899033,0.98590004,1.0500724,1.0862451,1.21088,57.407143,35.555458,13.858471,0.07126546,0.067867234,0.07667019,0.08609217,0.09543745,0.10511819,0.11531501,0.1251471,0.13380326,0.1430253,0.15767063,0.25714707,0.71945727,1.5090406,1.5090406,0.70909214,0.6517195
3.920246,0.7180999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302712,13.812281,6.2320433,6.925845,2.3843427,15.974481,19.187574,1.8460226,1.316807,27.570913,2.4701028,1.3132426,1.3132426,1.3132426,1.3132426,1.1783739,0.9962886,0.39871097,1.0282346,3.3434916,8.665153,9.988174,4.3446836,2.8750494,2.3631597,13.389616,15.213011,18.000694,30.65334,22.29868,16.993896,6.4543633,27.390455,1146.8568,2023.9294,1963.8499,1721.4661,2492.1016,1968.2184,1752.9075,3015.2651,167.10707,2.12376,0.21502045,3.1683502,4.9750156,11.650194,15.449949,1.499137,7.117999,9.9004135,6.3296423,3.6362526,0.41388994,5.969267,6.610467,14.179098,14.179098,8.596122,5.9777603,4.2983932,8.166468,2.9395354,2.9395354,2.9395354,2.8295054,2.6862795,0.49754408,0.0,0.0,0.0,0.0,0.74583805,0.90268433,1.1539692,1.5234998,1.6530727,1.6530727,2.5098152,3.27475,1.1439298,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.3795487,0.04615384,0.039629575,0.019192867,0.0017811293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037518494,0.37656686,0.9443171,1.477259,0.9957199,1.5663853
2.970368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132293,12.002309,31.381744,18.430443,14.226166,26.53053,26.310484,13.734391,4.2514863,0.21071112,0.3738528,1.3131819,1.3132426,1.3132426,1.3132426,1.3132426,1.3132426,1.3132426,1.1480589,0.3972803,0.3904137,6.94082,12.324583,12.0628605,7.58902,2.889952,6.7395287,3.8992093,6.3982573,9.4298315,7.6988654,26.387463,48.830746,97.66475,1274.0934,2099.7944,1503.1478,2118.2227,2373.3806,3097.875,2008.158,1396.7756,153.67838,4.368293,16.907986,18.001738,3.1117024,9.309492,10.344465,2.1777093,2.7915692,2.4376545,6.777941,12.009278,3.9535882,6.367344,7.224705,19.422455,14.505417,7.0459533,6.091899,5.809825,4.6394315,2.6078062,2.6186256,2.6252189,2.8612556,3.1431887,3.049579,1.6056443,0.96227413,0.9986839,1.015638,0.86330926,0.93057066,1.0657947,1.5035534,1.6530727,1.6530727,2.5129998,3.27475,1.145322,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.79912746,0.09211225,0.04615384,0.04615384,0.0425562,0.023434632,0.004008622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511701,1.3062956,3.346698
0.8112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264332,41.0168,50.992157,3.090431,3.889589,1.1867038,1.4692386,0.087254696,0.0,0.2110281,0.23017335,0.9545074,1.3132426,1.3132426,1.3132426,1.3132426,1.3132426,1.3132426,1.3132426,0.697256,0.3904137,5.4338493,12.096529,12.324583,12.324583,9.568472,3.2909884,3.7384887,5.8398747,20.894072,56.386124,92.05145,40.87519,21.09369,932.9792,1493.8915,2654.4836,2430.2585,2482.146,1657.0109,1277.5782,687.30865,78.69649,74.88502,30.609425,16.538815,198.3457,21.570091,2.2051816,7.6363564,4.3501215,3.1158772,6.8855495,17.297132,16.247374,5.686733,8.074194,24.595839,14.911722,5.214615,6.434329,8.921064,55.364338,2.3322663,2.3322663,2.3322663,2.9066503,3.612186,5.7376704,3.7549725,2.277879,2.277879,2.277879,1.0027832,0.9678341,0.9678341,1.4813423,1.6530727,1.6530727,2.5157452,3.27475,1.1548526,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.75214744,0.049154095,0.04615384,0.04615384,0.04615384,0.044562146,0.027639318,0.03212305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656383,1.554097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055815,12.79019,1.0057801,0.3860148,0.032908846,0.0,0.0,1.3203648E-4,0.21328576,0.23017335,0.37473574,0.89938956,1.1368756,1.3132426,1.3092467,1.3132426,1.3132426,1.0366435,0.92807055,1.3632693,4.902359,12.560177,13.16506,64.09363,9.074926,5.9018736,18.664192,10.525365,44.24613,46.918976,19.325617,34.44412,19.898012,336.95517,347.17072,469.59546,360.9264,319.29492,89.2069,87.039444,69.89549,30.35523,37.883373,13.881024,10.455369,29.060831,21.308485,2.7660334,4.199096,7.3824196,5.318578,166.4121,10.048248,12.363924,6.350463,10.805735,10.303659,9.177388,8.18876,4.02943,6.0335712,366.5005,7.2421947,6.591799,6.5338225,5.1842904,3.612186,5.7399664,5.4322367,2.277879,2.277879,2.277879,1.0260223,0.9678341,0.9678341,3.1093318,3.7510335,3.7561016,4.0141354,4.1082745,0.6863765,0.42506123,0.43294832,0.4399249,0.44355726,0.4439819,0.4442925,0.44227773,0.43719655,0.7157048,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.34845322,0.04615384,0.04615384,0.04615384,0.04615384,0.04615384,0.21092054,0.14692591,0.05020561,1.1071978E-5,0.0,0.0,0.0,0.0,0.0,0.58975756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.441625,21.780132,4.2636566,0.47301885,0.35454202,0.33607072,0.2961521,0.37222415,0.24935798,0.23017335,0.23203775,0.6027472,0.63925254,0.93922675,0.4289459,0.94416404,2.100288,1.9336238,3.2067683,3.8848782,7.1720366,7.1720366,87.131714,405.0294,118.21374,72.11615,24.574003,8.639226,5.8628216,4.117485,21.930256,12.281192,6.595346,43.69317,60.234695,6.874448,48.6069,32.95365,8.3654,25.892027,26.775917,34.27196,28.717838,12.203826,8.915493,29.384127,220.04048,34.433563,3.371524,14.9051,12.547784,9.997793,7.871149,6.4986424,1.3430816,9.189511,7.451997,5.2957945,3.346561,32.50852,1125.7574,454.88086,6.7186956,7.1012745,6.427971,5.7891016,4.966037,6.52943,5.9443746,2.0813947,2.145187,2.1889315,3.8178878,3.8850958,3.9178715,3.403494,0.5589379,1.8502957,4.21245,4.21245,6.1730833,4.0328493,0.3346533,0.3346533,0.3346533,0.3346533,0.3346533,0.3346533,0.3346533,0.6683142,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.74653006,0.04615384,0.04615384,0.04615384,0.04615384,0.04615384,0.21249935,0.21279603,0.21279603,0.16608503,0.06271967,0.0,0.0,0.0,0.0,0.5922724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43884,18.411152,1.81281,0.47301885,0.47301885,0.47301885,0.47301885,0.47301885,0.2573433,0.23525721,0.23977043,0.60504705,0.6013723,0.5283735,0.5706081,3.0992584,7.9348445,7.16393,7.1720366,7.1720366,7.1720366,27.97345,241.48694,782.9012,124.37715,1.243613,0.0,1.7040097,2.2498357,2.2498357,2.2781875,7.040645,6.595346,19.653679,18.33082,4.8071213,7.063343,12.231481,23.912266,20.09425,13.653883,6.462197,6.4771547,24.396896,14.336576,3.6236055,109.054634,90.46948,12.883133,15.874114,9.869937,7.923483,6.807418,5.6817713,2.4971414,6.806949,7.451997,5.2447405,2.951311,52.287212,351.2545,87.38845,7.578195,7.3907843,5.20607,6.6788387,8.448796,8.460239,7.10937,1.5173893,1.7440099,1.9242598,12.077313,12.5863905,12.5863905,5.4505553,0.0,0.4366659,4.164574,4.21245,19.545197,13.497967,0.3346533,0.3346533,0.3346533,0.3346533,0.3346533,0.3346533,0.3346533,0.6686704,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.7672371,0.04615384,0.04615384,0.04615384,0.04615384,0.04615384,0.21245205,0.21279603,0.21279603,0.21279603,0.18947564,0.0,0.0,0.0,0.0,0.5947923
0.59157664,0.43360877,0.080342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708943,11.53364,7.123147,2.4873927,0.5388484,0.46448386,0.46477985,0.47218573,0.47301885,0.47301885,0.36870342,0.2690079,0.60800785,0.60812855,0.60812855,0.60812855,2.0960457,5.323218,15.081907,21.914242,7.1720366,7.1720366,71.98162,182.04478,197.42767,13.026808,3.943986,0.0,1.7149767,2.2498357,2.259045,2.2876415,9.586679,18.53793,13.535473,13.203705,6.693798,15.356648,17.579464,22.862053,17.03846,11.41853,12.555833,14.872936,11.5842,27.501247,422.7137,209.69617,58.093155,10.105276,17.942293,17.962502,5.800028,9.45698,10.906473,3.6555226,3.2072833,5.058631,1.5664409,1.395753,10.342386,17.02221,9.032787,4.85863,4.8914347,5.20607,5.8203936,6.558257,7.0384417,5.9174643,0.9703669,1.0706214,1.1300981,11.942972,12.303167,9.727417,3.800827,0.0,1.0073682,10.979805,25.058443,9.358993,5.3983097,0.88382524,0.47383887,0.3346533,0.3346533,0.3346533,0.3346533,0.3346533,0.66902655,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.89412725,0.081436455,0.045794148,0.04615384,0.04615384,0.04615384,0.21240476,0.21279603,0.21279603,0.21279603,0.21119732,0.18768701,0.18754384,0.18692923,0.1693798,0.56624866
25.568203,1.676268,11.109684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728146,15.137493,13.022048,8.153677,0.39940417,0.4611959,0.4611959,0.468477,0.47301885,0.47301885,0.4184753,0.35197872,0.90088964,0.90909773,0.7508576,0.62598443,0.62398916,0.62218195,7.522055,3.7433481,5.6037035,7.1691155,46.852524,23.436232,18.119179,13.903736,6.321699,2.1980412,2.3195078,2.7699327,3.8416772,6.483929,6.5544653,9.939991,31.188156,35.979336,27.037249,14.66157,59.43147,5.9835234,11.30653,9.925277,16.046814,21.944729,5.0495596,17.213152,429.95697,246.0979,315.16733,22.5614,17.759878,17.223145,3.8196182,2.3961587,4.5714016,1.3702977,1.4773189,3.573901,0.35942376,2.0464852,10.176803,10.545562,6.056566,3.6763344,3.843566,6.0014744,5.7010555,5.4716926,6.0643578,5.112682,0.67395,0.67395,0.67395,10.116448,11.319663,8.189416,3.5243042,3.2502928,4.212439,4.0903597,5.3807507,2.0200958,1.6165402,1.54403,0.76998997,0.43517852,0.3346533,0.3346533,0.3346533,0.3346533,0.6693828,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.6675071,1.6962862,0.04615384,0.04615384,0.04615384,0.21235746,0.21279603,0.21279603,0.21279603,0.21947844,0.26840752,0.26840752,0.26840752,0.26840752,0.5580964
261.50266,113.96257,9.238279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454784,16.674881,8.652335,0.8412659,0.441812,0.4611959,0.4611959,0.46714497,0.47301885,0.47301885,0.85811687,0.37610805,0.99101377,1.2560931,1.2560931,1.2560931,1.2560931,1.2560931,3.4037013,2.4400146,2.5521116,2.8683946,16.474804,21.114452,10.6381,10.311138,6.6741085,5.3517947,2.0265818,5.4158645,6.5649695,8.061282,8.694096,11.475283,12.674068,16.10369,17.184444,17.06715,10.614967,3.9404862,9.93716,2.5245888,3.304413,0.96514446,12.348468,22.658096,19.68562,136.87546,201.61584,11.3116455,10.241333,10.12779,14.833552,5.9868627,9.1270075,10.317581,2.072119,2.9430833,0.4130426,2.1699328,8.329562,14.531292,14.595154,5.1166587,3.595036,14.020715,9.107353,2.9744701,2.3750665,1.9922858,0.67395,0.67395,0.67395,9.685846,10.240351,7.1314754,4.21245,4.21245,4.21245,4.5056963,4.841656,9.031066,9.462105,9.462105,6.594888,4.9159684,0.3346533,0.3346533,0.3346533,0.3346533,0.669739,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,0.9924807,1.85253,0.7488886,0.04615384,0.04615384,0.21231018,0.21279603,0.21279603,0.21279603,0.2196838,0.26840752,0.26840752,0.26840752,0.19392118,0.46547878
10.611054,1.1311209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144491,4.647246,17.40896,4.218213,3.2761972,3.5332458,3.7810245,3.847828,1.7970659,0.13625444,7.101811,39.404305,4.2503877,3.55306,13.143971,10.408683,7.7019234,11.006163,24.023083,25.904358,15.353386,11.24441,11.310447,22.890387,12.103679,7.6935616,9.007082,16.317532,14.876307,1.4956384,8.433948,18.101723,23.98271,32.165684,51.4373,27.005909,38.153595,10.274342,34.936565,66.3665,11.674464,19.926727,15.288692,16.829838,12.85345,12.299486,13.425163,13.719328,142.76721,452.40552,10.10856,10.61965,11.481975,7.520598,7.381789,8.872924,5.051923,3.8126755,10.306751,0.29242074,1.649333,10.152622,9.241132,9.167705,5.914293,7.746473,10.962456,8.555534,7.2244754,9.730162,6.463315,2.0840688,1.9967036,2.0581584,8.635332,9.079481,7.370999,4.6507597,4.21245,4.21245,3.4373403,2.60711,8.769017,9.462105,9.462105,6.613802,4.9343295,0.3346533,0.3346533,0.3346533,0.3346533,0.5378338,0.7330245,0.732806,0.7325875,0.73236907,0.73215055,0.7319321,0.73171365,0.73149514,0.73127663,0.73105824,0.73083967,0.7306213,0.7304027,0.7301843,0.7299658,0.7117544,2.7272213,0.119540595,0.11278419,0.21248208,0.21279603,0.21279603,0.21279603,0.21994092,0.26840752,0.23939832,0.08508389,0.04606437,0.016891278
