0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.5525,1398.605,1344.1586,2958.8389,3433.7952,1882.5579,2512.2686,2923.6345,1079.1223,19.004736,18.55167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22462676,98.11243,2922.7512,2640.8264,3415.3257,6414.1694,4681.5957,2815.2593,1111.1401,195.7668,0.6710041,0.0,0.0,2.6388516,2.5320697,4.227871,12.5167265,9.334763,3.2435591,107.77981,136.68042,356.5237,171.1536,255.33298,267.71002,29.86837,50.644604,5.534854,314.34497,633.277,23.759052,12.291127,5.2977443,1.4434305,2.8593602,3.9616907,6.2008123,10.402868,11.323093,11.265991,10.588724,10.200054,10.200054,10.200054,5.4736176,0.0,0.8068417,2.0117817,2.0412455,1.9029043,1.5980068,0.53166157,0.0,0.0,0.0,0.0,0.8700312,2.6966505,2.7265887,2.7265887,2.7265887,2.7265887,2.7265887,2.7265887,16.536016,19.80565,0.24810857,0.2330523,0.5508248,1.445508,1.5019104,4.2193537,4.56884,4.546804,8.076239,23.786968,20.570585,3.4705381,3.390724,1.6149111,6.173989,0.8262864,1.1332041,1.7978662,2.132207,1.3158996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.77966,1079.3137,2617.9492,4883.0317,2508.6038,2276.346,2691.0713,357.84714,0.088797405,24.79383,6.747808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081713356,0.07276399,4.418017,925.9323,1783.7628,3056.0881,5104.56,5740.2905,3239.785,951.3157,68.642456,102.624695,85.30316,58.0772,8.814659,10.326612,10.472815,4.917212,5.4665413,3.886204,0.0,30.439314,257.66025,685.9098,462.05252,768.9718,257.6446,155.81433,198.43105,77.699425,587.54785,698.88055,22.726181,146.84804,138.05621,100.1633,34.196236,7.204649,7.053818,10.666941,11.265991,10.83047,10.200056,10.200054,10.200054,25.105331,9.774616,0.14868322,0.0,0.23401709,1.1777772,1.4339687,0.41412827,0.15354608,0.0,0.0,0.0,0.0,0.0,2.2160635,2.7265887,2.7265887,2.7265887,2.7265887,2.7265887,2.6645515,1.4078524,1.5528147,2.9440002,3.139524,9.410058,24.991224,19.503483,19.368563,18.038977,16.255352,5.2445855,3.9571707,125.14137,0.089716755,0.9113889,1.322741,0.722905,0.5381743,0.625696,0.625696,0.625696,0.625696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.3965,3248.2732,5655.7544,6633.5586,3137.6636,2364.8857,4558.1875,4169.107,119.210815,6.7624474,17.558191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20641941,0.21591914,30.836891,569.88293,2185.002,2609.6235,5601.5737,4670.284,1251.569,1562.978,1613.7103,1457.9618,772.6959,192.84532,11.870583,13.492947,3.1463528,3.8157148,2.215304,0.20709826,7.4152174,83.01124,769.3385,982.9508,2214.8892,1490.3558,895.96844,464.93216,227.80394,158.6376,316.66608,249.0435,970.07886,1613.5607,868.5405,224.75629,39.57617,3.6987128,4.2996707,6.6870995,15.484096,10.476054,10.200054,30.668453,26.220718,22.963428,2.4766498,1.2440977,0.36403972,0.33759117,0.41512722,0.41512722,0.41125235,0.1464383,0.0,0.0,0.0,0.0,0.0,1.4434575,2.6858127,2.7265887,2.7265887,2.7265887,2.4049199,1.1397344,3.990823,3.5823312,3.139524,3.139524,10.188395,24.2913,19.185081,19.360088,17.097347,6.224579,3.9571707,3.9571707,3.9571707,2.2205791,1.2648668,0.9900732,0.6992946,0.625696,0.625696,0.625696,0.625696,0.625696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.1658,4123.3545,4948.5723,3772.5112,3774.0784,4535.2246,4730.057,4798.808,3589.8171,7.231565,48.94432,0.25923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011282399,0.44163138,524.7016,620.71405,369.7036,5566.4653,3025.724,3950.2249,3587.6548,1927.7117,756.25275,917.95325,452.52542,290.2958,26.493172,36.596264,14.030319,2.49779,1.2047229,0.0,0.7819582,12.905546,204.41953,1179.4333,504.27158,1127.7228,2232.6746,2982.3025,2421.012,320.21255,148.6803,0.0,1278.5868,1738.1146,2302.195,1410.2239,931.11035,150.31813,17.26401,7.7088284,10.038605,9.125772,12.162644,10.722278,13.431539,14.937734,21.820448,3.4087484,2.071197,0.36865252,0.29753852,0.35868254,0.35907376,0.2440949,0.11494536,0.0,0.0,0.0,0.0,0.0,0.008950186,0.458495,2.165716,2.726568,2.239233,1.3641275,0.9290489,4.773265,4.092515,6.807966,25.546015,53.072346,17.889093,17.85598,20.363878,7.413492,3.9571707,3.9571707,3.9571707,3.9571707,3.5124197,1.8312378,1.2358009,2.9998124,0.625696,0.625696,0.625696,0.625696,0.625696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.60944,6288.8745,1368.8811,2031.6588,1115.7991,1354.0743,1408.1265,2077.923,480.7388,133.65353,2.8297582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.32144,464.2187,3436.0442,3870.3135,3810.014,4606.4165,4488.1514,4460.775,2868.6118,1893.0776,1335.4486,688.2626,188.57736,0.19417061,20.884262,9.36811,5.351386,1.1454571,0.0,1.3441676,2.8768885,21.502846,947.28864,2939.617,2552.672,2521.701,1768.0194,365.25443,737.6613,141.85172,13.856078,0.0,1256.4707,2634.6758,2545.1772,1743.5106,1267.213,319.35477,219.08264,767.4445,484.79596,30.386864,17.935574,9.045991,5.510103,4.3441167,5.449459,4.4661574,2.1889367,0.14479648,0.02655824,0.02801006,0.16273856,0.14130086,0.085460775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70758885,5.9195943,2.8640897,1.2064307,5.6999354,11.509977,21.140776,24.559925,27.269814,21.670126,15.358213,40.475586,6.749287,6.7321014,5.050968,4.5664854,29.555853,3.1310039,4.9327264,7.5578785,13.491739,0.51260203,0.8925625,1.5830325,1.3779585,1.0158433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.8284,6241.7417,2005.7645,696.5351,15.987118,4.496738,7.692171E-5,0.0,2260.5354,393.29523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.910526,715.95123,3741.4023,3545.4753,3832.308,3674.5498,5054.273,4451.947,2939.5334,3584.1785,3228.1099,2087.358,1283.6376,506.86597,37.892284,9.365046,3.0671406,2.7199872,3.5744617,4.446284,4.2796307,146.39075,254.58472,1930.344,2168.5063,1352.0369,2425.2375,2790.5713,1269.0157,29.550112,0.0,0.0,0.0,1143.3632,2213.2754,2599.4458,1841.1968,2694.9194,2538.5508,1477.222,2731.1616,133.56282,0.0,10.431614,9.140183,9.046766,5.6005692,4.3441167,4.3441167,1.8556191,0.0,0.056610703,0.08612308,0.08618603,0.0668902,0.020973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025939709,0.59997517,3.0342925,8.294715,2.194144,11.073935,17.663338,18.828688,18.766653,21.284239,25.751291,31.100958,47.017574,7.4038267,7.4038267,7.215923,114.073494,342.6069,10.568228,6.590878,11.831377,19.161186,2.9790916,2.905593,2.8140717,2.7556548,2.6983666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.7188,4859.876,4163.262,7638.078,1420.2747,0.21859585,49.59162,401.19128,673.934,16.41635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064151,379.61896,1229.9536,3675.8062,3881.121,2661.9407,3445.9143,3409.1304,2137.3145,2547.4739,2976.8774,3683.694,2060.2703,2010.628,520.5053,54.53959,3.6237807,6.2031555,7.4065347,3.8621745,4.532629,69.91875,231.97598,1181.0105,1901.4579,1692.6161,234.30179,3350.041,3190.2588,1084.7047,81.9174,0.0,0.0,0.0,888.8096,2835.621,3401.27,3317.587,2203.4902,1700.6774,2375.401,2406.5022,118.134026,0.0,8.820073,8.024484,7.7299247,5.210977,3.1072145,2.4972925,1.878292,0.71268,0.2677209,0.0815277,0.08618603,0.08618603,0.031873927,0.0,0.0,0.0,0.0,0.0,0.0,0.32841462,1.7601631,2.4823935,6.1620674,32.213226,16.252787,24.80127,21.399609,18.828688,18.533401,19.829556,20.570763,38.320644,46.89317,7.4038267,7.4038267,9.464763,93.286736,20.623268,12.0686,11.735262,24.617838,14.937023,21.115005,8.030542,3.264579,2.7996655,3.8870356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.602146,3498.1562,6468.2554,3482.2095,7613.578,360.42157,55.25769,349.08078,1744.9752,44.660885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.94073,3389.7104,907.59045,4011.7205,3740.0144,4045.9092,4395.49,7455.4814,3456.7593,4077.1853,3404.1365,3070.364,1286.0103,478.11252,157.69212,44.646137,7.1341796,14.435596,10.821255,70.01964,252.50867,842.59375,422.2638,171.53387,303.44415,0.0,683.6391,1548.426,1994.7732,2697.4514,65.259315,8.241086,4.4716597,81.40538,69.15555,1826.4452,1762.7668,649.41534,683.89264,898.5719,237.41095,615.4568,32.42419,2.2185242,1.2103518,2.8410604,2.6067746,2.635563,2.5209506,1.31634,1.1318465,1.0444179,0.3994705,0.030599229,0.086067915,0.075899854,0.031878,0.0,0.0,0.0,0.0,1.0554513,3.320328,11.582482,3.820019,1274.5161,2450.6653,1480.78,1262.2396,501.78152,245.99832,23.347755,18.811476,22.33656,23.858677,20.697693,19.507883,3.8441968,4.062112,19.34782,23.320276,14.450588,9.47326,9.47326,24.624907,50.97586,43.579372,9.425982,6.0162597,3.08067,4.2898064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540189,436.47662,2430.0142,5369.3765,10053.935,9465.528,5018.9565,4256.751,6165.118,1324.1914,201.64026,1.6652203,0.09043526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41737,1357.6937,1330.76,12.4848,869.13293,2098.923,3693.7725,3422.602,2502.7317,2665.4087,3001.926,2609.2605,2780.558,803.56665,793.3631,551.2662,118.245605,7.3248715,4.7052298,1.3732919,220.08682,358.77515,1220.2452,2642.5703,645.61816,781.4058,522.0097,1347.0,2471.1436,2306.4614,2768.9697,2.5038228,4.491048,38.901646,151.4572,477.75037,74.41479,6.215343,4.212313,10.92126,1050.4606,1637.5967,469.8887,47.369495,3.7671757,0.040389627,2.58416,2.7267811,2.6500075,2.7118764,1.1930789,1.134044,0.9572929,0.24925378,0.0,0.031348124,4.336052,2.7368355,0.0,0.0,0.0,11.669454,8.787529,16.732733,21.85815,5.9868097,364.06024,2126.7058,1153.7501,2095.6443,530.7081,271.24033,25.675491,23.111256,35.425114,30.348753,7.2952204,0.0,0.62335885,19.467216,35.697945,22.795525,14.482008,9.47326,9.47326,23.892174,52.18038,32.3471,10.89444,10.361601,8.768621,10.456438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861895,1125.6207,3882.3726,6699.2627,9047.938,10291.558,12009.613,3914.9224,5540.6313,8994.995,3580.439,170.86737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371891,0.0,0.0,19.625317,70.9283,1154.3593,3147.6104,2360.3933,4276.667,2999.4458,1428.3965,256.42084,1258.6409,1942.0778,2383.5159,1755.7809,556.26355,818.3627,1405.0377,1206.9506,73.60034,5.055442,1.2491677,0.0,0.0,1014.8167,2331.27,2685.7722,2563.9358,970.2318,1778.8298,3070.3096,2453.8696,1428.3309,614.50037,4.2481236,8.356862,64.76283,50.148502,11.354462,0.10455038,2.2222044,2.8659148,1361.8724,1698.171,2360.2808,1209.6194,0.3186115,0.65374357,2.542796,0.8364962,1.2492427,0.04767078,0.06471863,0.13948563,0.27790293,1.1493839E-5,0.0,0.0,2.628983,2.8619545,2.3344548,0.084961064,0.0,2.103578,4.9945555,5.222105,200.91687,303.5869,776.53186,2496.4526,2552.271,1168.9613,2248.6638,849.52673,5.580891,9.098795,8.695021,6.6703334,7.480331,8.057606,61.242226,120.12213,7.158287,4.251148,17.707743,9.606103,9.867575,13.048907,21.826187,17.837202,10.884173,10.361601,11.674965,18.354082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229623,0.0,4151.8696,4202.644,7875.694,3736.343,10999.018,9138.783,4762.7983,7168.318,3783.9375,1220.7223,322.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6647,416.4513,0.04360795,0.060537312,1.0972569,675.74036,4360.914,3759.0442,4995.387,3303.007,1508.8173,154.55977,36.25514,165.18953,619.39246,191.28073,583.24713,277.88672,205.83275,274.84058,277.9461,187.38837,4.39006,4.419606,0.38184288,0.0,324.3659,2419.0667,3097.6616,1835.9403,686.6869,416.7065,953.4037,1388.3793,1556.442,407.7733,6.657066,7.9930325,7.2523513,4.1024156,3.7056415,2.7297263,2.083012,2.8047066,400.85538,626.77124,1941.544,1089.8022,2.1088178,1.9290477,2.5091703,0.51306,1.093806,0.0,0.0,0.0,0.0,0.6480985,2.1122296,3.030366,5.879638,6.185718,2.5844839,0.39588985,1.2623674,2.9919062,3.3764105,18.444763,271.24744,1798.6091,2498.0203,2755.8013,2235.7478,2153.4841,80.34447,18.05939,0.63467455,10.5294285,8.809338,6.6703334,7.4820647,53.684383,265.0055,279.09195,35.057087,3.9560118,9.739057,13.906572,16.657026,17.224922,17.081331,26.5674,26.261988,22.751562,30.340668,39.61982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0774,3688.3508,2894.2747,2905.352,3908.2886,6581.9834,6242.145,9056.317,8492.517,8159.7705,9480.265,6072.439,545.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6053,3061.9204,2477.1987,8.611986,0.68346167,218.50316,3654.344,4304.967,4775.5264,3858.2048,2861.0095,978.4844,63.17783,0.0,0.0,0.0,0.0,120.16667,276.39587,5.286498,184.63176,180.84657,42.7612,3.0310974,2.2912743,1.0510321,74.55697,937.30164,2219.0237,1367.8688,970.3046,129.74683,0.0,0.32675925,332.37714,218.00998,4.786743,5.7782145,7.2520547,7.2523513,4.1229634,3.739815,3.5651145,1.9681591,2.7524233,27.150932,67.61747,59.46748,81.69713,2.7994318,2.7994318,2.8740456,1.2859128,0.450884,0.16410089,0.0,0.0,0.0,3.590703,4.6532793,4.580047,10.050231,6.815974,1.5126213,2.0855286,2.6837118,2.6552851,2.213101,4.2975836,282.5846,2169.0588,2961.0005,2644.9683,2572.6167,2262.5718,46.135735,202.6678,1.6413927,10.8280325,10.123485,7.1072693,7.927137,230.4737,285.4265,285.4265,93.61771,3.4812033,11.624302,17.919891,24.167837,22.76334,10.679215,21.3729,26.080112,29.382208,41.967213,38.188057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.797,7413.0703,7199.9873,5938.0293,3804.8901,3335.9832,4800.9497,9377.585,8638.508,1850.3729,1390.2361,435.03745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.78,3271.3782,547.98975,10.05902,0.0,68.570114,645.0275,4405.0557,5753.565,4344.8984,1293.8021,357.75125,72.73663,0.0,0.0,0.0,0.0,55.10144,94.69128,5.286498,41.21152,5.3554955,16.0933,85.600525,192.68045,2.4939382,832.1162,2116.8967,1584.3704,966.4368,954.18506,0.0,253.40184,177.59116,2.442866,0.0,0.0,2.654882,7.2523513,6.838017,3.8221617,3.739815,3.3535619,4.388414,8.213641,8.215175,8.269615,5.9409437,2.7994318,2.7994318,2.7994318,2.5666535,1.844523,0.87955284,0.008686083,0.0,0.0,0.953745,7.782297,13.348555,28.512058,20.388466,10.72982,18.059326,36.420395,77.43332,144.23509,62.823006,29.89453,2180.0256,2813.175,2815.5674,3210.348,2809.7437,1251.6617,12.234358,41.45824,10.021151,56.41791,34.592243,9.105685,67.066956,285.4265,285.4265,285.4265,157.27351,2.438378,10.644377,11.36726,39.73987,51.9665,39.071983,43.910145,28.781284,23.167587,28.17183,32.16053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.22,5880.7344,6590.32,6271.6387,3605.4526,4294.068,7724.167,10737.313,15070.515,7147.5205,1763.1609,4.83048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31826,1999.6832,1913.7306,92.73982,0.012765893,193.67268,1946.4644,6467.477,7150.394,2463.5095,498.32532,687.5653,885.07794,0.0,0.0,0.9671464,0.36445165,25.089905,12.780434,5.286498,18.496506,6.0579553,86.339615,303.47284,243.50717,421.2927,1437.8649,2266.716,2334.5334,221.86266,0.16342887,1633.5001,3873.486,319.77457,18.449554,0.0,0.0,0.46948284,5.3673944,5.707649,3.7221,3.739823,5.0431957,6.1281505,8.269615,8.26603,7.717921,3.178241,2.7994318,2.7994318,2.7994318,1.9448647,0.0,0.0,0.0,0.0,0.0,0.5745289,5.222784,2.4867134,20.70794,15.02308,30.391481,45.470203,53.277298,115.478615,286.13513,122.848465,48.036724,472.50958,2075.2207,2304.308,2907.0325,3476.6895,2629.6777,5.710273,11.961145,32.3021,189.74008,186.19742,90.22758,13.895778,189.7629,285.4265,230.52737,91.2549,0.65675086,10.812299,11.812058,57.03537,59.10628,47.185722,33.330288,21.792671,23.354565,26.818773,30.76087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.19,7951.835,9473.712,9423.227,5761.394,6180.3623,8975.451,11711.209,12437.116,7000.272,4369.718,25.905819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200317,50.722614,2534.1604,4462.2065,5684.337,4478.8,1101.6571,201.75232,4467.1816,6613.6724,6217.2256,4640.1333,1305.2742,938.7711,565.4575,106.45981,0.0,0.0,4.0910125,1.9638737,9.530725,5.286498,5.286498,6.3861938,6.0598526,7.883728,40.781223,945.9946,2050.463,374.65466,2761.6394,1429.909,61.05286,83.84168,3505.2666,2227.8027,982.02673,18.532715,0.0029420718,0.0,0.0,3.653154,2.9918227,1.7631357,8.261573,10.727357,8.233789,8.269615,8.269615,6.184013,2.7994318,2.7994318,2.7994318,2.7994318,1.9710019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768841,7.1705627,1.2800677,4.472436,9.817577,13.288146,13.194219,17.039314,23.420067,30.840488,24.873274,21.030298,601.7555,1838.6403,3047.94,2661.8142,16.7581,33.789795,34.173935,41.21754,52.417576,22.912804,13.659404,9.252282,162.19957,73.22608,0.96163905,1.4384696,7.37379,9.125887,80.874084,67.31852,58.350594,49.043846,20.244156,9.84943,19.06187,30.76087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26999,2302.2021,1742.5712,1993.3848,2091.9272,2250.7664,11298.239,9548.639,14958.644,5155.905,2039.7839,2845.3113,22.529894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4111,2848.2952,4228.821,5614.6475,4881.9707,2766.0225,1304.411,4374.989,6994.74,6309.5635,4713.141,3321.4524,1274.7501,615.598,695.5945,19.320673,0.0,0.0,3.254602,5.286498,9.565916,5.286498,5.286498,5.286498,5.347995,4.3012695,1121.3485,2051.8281,1950.9528,36.996857,1411.9678,1627.8564,993.0939,2047.6056,2242.6113,1020.65234,231.25153,0.20724797,13.989129,0.0,0.0,0.0,2.8501563,4.043992,23.089136,18.518015,7.748072,7.879317,6.067714,4.3764963,2.6797752,2.7994318,2.7994318,2.7829118,1.5274758,0.04674672,0.0,0.0,0.0,0.0,0.0,0.065061636,5.545589,2.3829684,0.95684963,1025.5214,2275.7766,842.5943,16.032415,18.788048,22.81694,27.172394,29.240908,43.484573,99.018166,90.65064,21.399958,3.431472,6.005004,23.805756,35.688766,31.259615,15.101361,19.388483,13.421607,3.159659,0.07294903,0.89724416,184.13092,15.953873,2.5148754,7.098354,96.60066,87.2051,60.924484,937.3917,1888.686,370.0286,23.576078,26.333477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.784424,6794.219,8804.458,11777.218,9501.572,10668.231,9758.911,15140.146,13677.242,14591.757,10779.627,7747.811,0.0,0.0,0.0,0.0,0.0,77.30945,20.554249,0.0,2844.4583,5497.6616,3460.9119,1821.3167,220.19487,3246.1921,8206.925,7209.665,4920.208,3299.167,2974.57,1457.2417,706.1002,660.9584,209.72902,1.1794224,0.0,0.0,0.39804104,4.405178,7.5744576,5.286498,5.286498,5.286498,4.698876,0.8258022,619.8509,1775.6392,253.68806,588.5114,1192.3052,1606.5109,1262.6782,1645.2233,647.36884,1007.7752,241.17165,0.13314843,10.893205,9.927359,5.537159,11.443093,6.5554156,9.822699,12.410477,8.126504,8.097694,4.2113743,0.09992091,0.011893688,0.5865679,1.4684565,2.0786526,0.35545328,0.48022375,0.31226748,0.0,0.0,0.0,0.0,0.03000671,0.16876243,0.24104951,3.948465,6.48166,1845.717,2119.1106,339.7748,16.52837,22.679787,18.629171,23.516544,30.65366,34.0156,25.572645,7.9648113,15.252252,11.449774,17.979567,35.53455,29.56837,20.936129,18.216328,17.486586,12.76147,3.2111042,2.7680852,5.418437,128.09628,29.218647,95.18423,1597.809,904.20154,469.15625,398.68182,879.7147,2024.5436,620.36383,27.543655,25.345585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245216,1226.8219,6040.257,5055.033,6203.785,7953.505,9463.022,13353.912,36862.01,5197.146,7827.6714,0.0,0.0,0.0,0.0,43.22595,262.1385,13.328573,236.62538,1611.5156,883.1971,771.5334,353.15433,2818.0251,9041.473,9055.222,7901.249,5847.7344,3417.3186,1038.9028,498.90457,278.32523,421.12695,6.332174,0.0,0.0,0.0,0.0,1.6706885,6.518215,5.286498,5.284857,3.0939822,2.0744607,2.299265,48.3374,790.8592,2447.317,1301.9337,1347.9485,928.8861,1613.6337,413.20853,498.22256,700.59033,3.4556994,0.0,33.50756,11.570088,13.297173,13.944302,5.787145,9.569304,0.058792815,0.16650338,4.3749804,0.031291284,0.0,0.0,0.0,0.0,1.3499711E-4,0.1127963,0.57831156,0.28385365,0.0017683813,0.0,0.0,1.9452567,0.9933883,0.26675957,3.3461301,6.6518455,2.0359678,634.7963,564.4476,9.701442,2.1774187,12.196967,11.10953,11.218765,23.356628,38.9675,23.069149,9.2293005,15.704219,15.860362,7.067654,12.769235,20.04856,18.98863,15.811266,9.686087,0.092667006,0.18419962,1.5125227,14.226404,10.890973,49.942898,108.06963,53.30229,1418.0063,2516.2983,2714.5244,1113.4812,479.221,60.68318,96.85051,28.404257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2494,411.00943,544.61707,3205.492,8220.216,15004.558,21288.703,15453.778,889.03534,0.0,0.0,0.0,0.0,31.413536,81.92232,85.83481,5.947092,19.506546,1642.7323,5219.822,5564.1772,10180.668,6769.789,4898.929,5758.5522,4533.39,2882.487,1383.1646,346.95718,229.87973,15.674386,2.126152,0.0,0.0,0.0,0.0,3.0863106,4.441065,3.9921434,2.1320393,5.4132433,14.309695,1.1172583,104.8882,1528.538,1906.8711,914.4275,444.85022,714.69354,1529.9309,2106.944,1481.6191,2225.6138,822.95496,2.2048984,85.89775,29.678274,10.834677,11.687102,0.19692396,2.7228737,0.75975895,1.4652834,3.1840062,0.12761259,0.059925966,0.0,0.0,0.0,0.0,0.020646118,0.10070165,0.15155245,0.14192839,0.10440811,0.06511608,0.26350072,1.3539412,0.2745406,19.36666,4.624992,7.4000173,25.034,9.149967,2.3703923,3.1029878,3.7048736,6.111399,8.614961,10.807134,27.687551,16.984722,16.674232,7.4790535,8.456154,9.221358,21.384815,18.268818,16.696505,4.979676,0.0,0.53876626,2.0158017,21.47302,1155.403,2.524816,27.738142,98.07189,77.46978,682.7282,2572.7002,2971.8809,1745.3904,2016.6805,1001.3251,770.91815,50.256416
