0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.74162,290.22766,496.55136,372.64297,84.1161,135.13373,26.330202,0.0,45.39358,623.9871,1310.33,1512.9401,114.009834,0.43096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017462,18.699198,12.001788,7.5823345,1.4131975,295.081,728.97424,702.87036,1023.4673,58.701717,521.2625,1012.1928,634.8804,197.64835,1.0565292,0.21235606,0.11273512,9.90307,11.314046,1.0169344,1.1335454,3.112907,30.505959,28.875027,4.080765,2.905122,2.8584337,0.8415217,0.040001515,0.056712545,0.058482915,0.058482915,0.056618635,0.013380701,0.077627465,0.9963489,0.6626362,0.08351054,0.73470134,0.86789334,0.68164927,0.856606,1.0536904,0.8194651,2.3615024,2.0064497,1.2238007,0.7744174,0.14234516,0.66971016,0.092089295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031447686,0.5447454,0.95557654,0.96030796,0.95896375,0.44091523,0.022130026,0.018012973,0.6126826,0.5253229,0.582298,1.9009984,2.164026,1.1586789,1.1599795,1.5298971,1.7218348,2.1438391,3.2613173,2.2423244,1.6571162,0.5116899,0.44165626,0.44165626,2.9431288,2.4550467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383368,306.67465,262.6229,109.576035,60.241642,3.9096625,57.427696,548.35077,831.3217,1458.1478,601.35425,35.517967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352856,25.496479,27.084322,25.102507,206.53848,137.81197,434.63287,242.42494,492.52475,48.43262,802.4328,790.4476,86.328705,50.13683,0.17292923,0.22873144,0.13685332,0.5926647,0.4499197,0.8946434,2.1994994,21.67503,30.536617,15.161365,6.063354,2.5696228,2.5850632,2.5817862,0.75344557,0.033295892,0.057258606,0.039674025,0.025872491,0.31649113,0.4468772,0.025505159,0.044736966,0.77163607,0.86862487,0.86917454,2.19503,3.630479,1.6873443,1.1532826,0.72263825,0.6322613,0.66354287,3.2053333E-5,0.013378316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019330293,0.0,0.0,0.6342,0.96030796,0.96030796,0.96030796,0.96030796,0.96030796,0.58265024,0.042416178,0.50080425,1.6046817,0.7957168,0.8264881,1.4529194,1.1701276,1.1030681,1.9399166,2.5344338,2.5053935,3.369885,4.1440253,1.3450308,0.44165626,0.44165626,0.44165626,0.56011677,1.44739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29589,274.4469,117.013664,61.38287,119.70427,622.0126,1909.0497,1200.1414,1405.8008,0.60733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245991,25.373487,27.277302,27.277302,26.683111,164.12614,309.06317,287.5165,203.09338,0.23377088,675.4991,857.869,37.31751,0.0,0.023448346,0.10345265,0.22204082,0.13280714,0.12367507,3.4239182,2.9279497,19.011307,27.489859,11.391363,6.889122,2.3352098,2.5696228,2.5696228,2.5696228,2.569438,1.3126171,0.04094391,0.0,0.21124093,0.55738705,0.52143,0.48276213,0.24697314,0.78657866,0.86917454,1.6749082,3.8643022,3.3324242,0.8613671,0.6210327,1.7133262,2.0303543,0.0087876655,0.0031818259,0.47424978,0.1881671,0.19078653,0.15689695,0.118668385,0.0,0.0,0.0,0.0,0.22810195,0.89687955,0.18181472,0.45635962,0.95386684,0.96030796,0.96030796,0.96030796,0.96030796,0.96030796,0.96030796,0.799774,0.057298206,0.0,0.4538964,0.4961668,1.9291551,1.7846824,1.1739516,3.3773339,3.6056788,1.3237158,1.8734486,4.059314,1.7627544,0.1903347,0.44165626,0.44165626,0.8871722,1.381944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26274,198.34625,51.693073,129.81656,831.92804,591.0333,954.0074,1500.1584,647.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424039,11.23533,8.4292,158.56395,1662.8988,948.6301,1327.2258,1346.8408,903.2413,907.00256,207.91301,0.23847051,0.0,0.0,0.0,0.063682266,0.23027715,5.445496,7.6648054,3.3753948,12.514725,22.076519,50.454865,27.437082,20.908813,41.75511,2.0349686,2.0366046,2.0382547,3.4272823,18.884619,1.6612222,0.7425034,0.55738705,0.6214739,0.86917454,0.86917454,0.86917454,1.4867221,3.0039625,3.9607,3.9603443,3.865063,3.6680102,3.6305277,3.4895828,0.70143396,0.40360266,0.73108554,0.40138194,0.77940047,0.78108615,0.28054675,0.0,0.0,0.0,0.0,0.29017407,0.96030796,0.9325429,0.96030796,0.96030796,0.96030796,0.96030796,0.96030796,0.96030796,0.96030796,0.82327294,0.17913814,0.0,0.18472102,0.9178504,0.57102793,1.6327722,1.6327279,1.477196,3.24972,3.6720557,1.4223518,1.4223518,2.824629,9.068649,1.1169176,0.44165626,0.44314396,1.291496,1.381304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.2292,603.78534,453.74716,980.7746,1129.4084,685.3697,1426.3041,877.5756,281.92587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352496,42.79898,1064.3976,797.7991,956.38196,1838.7494,1450.083,1141.9479,487.08188,70.536095,0.13420083,0.0,0.0,1.3371696,1.3244429,2.1215901,5.3657684,4.464452,1.4899712,48.034668,49.50793,143.86198,53.925964,88.88029,89.343475,9.913406,16.57671,1.7664428,94.33251,181.65698,8.909949,2.142974,0.75652355,0.4638168,1.1015933,1.4912834,2.282846,3.7037115,3.9787648,3.9607,3.750918,3.6305277,3.6305277,3.6305277,1.9482367,0.0,0.30736825,0.766393,0.7776173,0.8439287,1.3199836,0.41076857,0.0,0.0,0.0,0.0,0.30642608,0.94976366,0.96030796,0.96030796,0.96030796,0.96030796,0.96030796,0.96030796,5.7065806,6.8225603,0.08908871,0.08631566,0.37340525,0.9947367,0.66964585,1.0389687,1.5612876,1.555362,3.748823,10.284536,10.64323,1.4197657,1.3802135,0.51147735,1.8615576,0.25462776,0.36196506,0.6695853,0.87194717,0.5458948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.40204,442.50052,855.7518,1561.5442,849.63226,842.1041,1067.9033,91.05151,1.0264131,0.8039619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081713356,0.07276399,2.2166393,257.4979,556.8419,1115.2887,1346.1035,1591.8628,960.0207,391.87,31.040447,35.910355,29.050093,20.08571,4.540885,5.237748,4.724477,2.1177847,2.288172,1.8450439,0.0,10.647645,99.265434,237.12695,154.14175,248.0503,85.10287,50.951878,64.89688,25.913647,181.32214,207.48949,8.078311,51.646416,44.37436,32.72299,11.338898,2.6511254,2.6403093,3.7710428,3.9607,3.825798,3.6305285,3.6305277,3.6305277,8.356221,3.47163,0.14868322,0.0,0.11316298,0.62623286,0.78798926,0.34309715,0.122836865,0.0,0.0,0.0,0.0,0.0,0.78050035,0.96030796,0.96030796,0.96030796,0.96030796,0.96030796,0.9384583,0.46243414,0.5105883,1.0903704,1.1627866,3.3656874,9.800158,7.6623087,7.150836,5.2729316,4.8245687,2.1580806,1.8706625,73.528915,0.036911372,0.23797478,0.29201967,0.25872532,0.41398022,0.48130465,0.48130465,0.48130465,0.48130465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.74194,1231.8208,1657.6534,2141.0364,1183.5532,963.4188,1441.1299,1250.2701,63.037346,6.1764097,15.802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20641941,0.21591914,12.205595,219.23273,796.491,849.0403,2060.7195,1493.9415,466.29758,207.32697,644.22845,526.0519,263.28195,75.31471,6.0670776,5.8427796,1.4703758,1.5229048,0.85204,0.20591585,3.1982543,28.91176,321.15894,323.36194,1033.0724,538.9767,310.01892,160.73552,75.198875,57.54349,103.87458,73.54646,299.95215,551.9243,309.8887,73.48279,13.047232,1.4383883,1.853926,2.158636,5.6298633,3.6934078,3.6305277,10.711488,9.48987,9.052568,1.608959,1.2440977,0.32378256,0.27007294,0.33210176,0.33210176,0.32900187,0.11715064,0.0,0.0,0.0,0.0,0.0,0.50838757,0.94594663,0.96030796,0.96030796,0.96030796,0.8832432,0.809992,1.0884063,1.1438143,1.1627866,1.1627866,2.9897451,8.049854,7.341297,7.138867,5.0338163,2.397369,1.8706625,1.8706625,1.8706625,1.0342774,0.2598628,0.28693977,0.40314662,0.48130465,0.48130465,0.48130465,0.48130465,0.48130465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.02496,1387.6885,1535.8625,1394.1904,1332.6747,1715.8964,1688.3765,1612.219,1034.5444,7.683538,47.43878,0.23331316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011282399,0.44163138,177.0989,207.51825,132.32162,1586.3848,980.27673,1262.7085,1279.8406,841.63983,327.59683,374.41864,184.92366,108.284996,11.085563,15.524085,5.5872145,1.1353592,0.525006,0.0,0.5274779,5.3451505,65.60027,352.39365,191.93936,546.2965,968.14545,1190.272,898.9491,112.963745,56.407284,0.0,408.11456,619.93756,871.32544,486.9192,302.58795,51.145218,6.03195,2.8496025,3.8474674,3.5490193,4.7439704,4.162736,5.3028016,5.9645886,8.610361,1.9222413,1.2925231,0.23043375,0.23803082,0.28694603,0.287259,0.19527592,0.09195629,0.0,0.0,0.0,0.0,0.0,0.0031522666,0.16148251,0.76276785,0.9603007,0.7829455,1.0645932,0.40408725,1.0102186,1.0575494,2.2686121,7.9170613,19.119848,6.2404547,6.5600157,7.8564835,2.6798315,1.8706625,1.8706625,1.8706625,1.8706625,1.688201,0.7781642,0.6875371,1.2557893,0.48130465,0.48130465,0.48130465,0.48130465,0.48130465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.75552,1963.2488,450.70816,870.3502,485.24915,486.01505,489.6433,632.71466,161.51341,74.11074,3.006618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11884,149.56172,1121.1345,1277.1268,1292.493,1559.7135,1265.4823,1742.3987,1483.9493,708.0894,519.62476,265.28592,73.60493,0.03883412,8.2234745,5.3880672,3.0827918,0.54207885,0.0,0.34612936,0.7192221,8.535518,329.4901,948.4286,925.78345,958.6475,697.363,137.9827,400.18976,56.778492,5.6043196,0.0,464.2629,941.3901,917.0023,704.82806,556.8847,134.46391,81.9364,250.82971,177.85315,10.9909935,9.057941,4.0694976,2.4331784,1.8935894,2.3183591,1.9529955,1.0069377,0.077384755,0.026306206,0.027154563,0.13590892,0.116077006,0.06836862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921368,1.9757822,1.087648,0.35820767,0.85499036,3.4315584,6.9997506,8.030156,10.243214,7.94802,5.3846292,18.11135,2.0311048,2.030117,2.0777793,2.0903258,14.173425,1.5698102,2.570844,3.8501925,5.1821885,0.24871817,0.4083592,0.66222423,0.58046114,0.4358815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.44794,1693.1527,645.42267,271.37558,5.0773816,1.2094411,2.0512456E-5,0.0,997.4618,190.97266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3715644,241.10014,1327.9261,1203.7883,1217.2742,1183.3212,1556.4834,1688.551,1254.1824,1743.4989,1299.018,747.3059,407.7857,146.2631,12.814492,3.6082177,1.4131858,1.2571189,1.4745042,1.8114489,1.6681973,47.82658,90.2914,662.1964,716.10394,481.15594,843.3316,1135.8682,492.3109,11.825088,0.0,0.0,0.0,380.114,824.18335,1243.6166,898.30066,1094.9907,1079.0239,526.49634,936.9317,46.30847,0.0,4.514974,4.1130342,4.069856,2.4750438,1.8935894,1.8935894,0.80885965,0.0,0.056610703,0.08612308,0.08618603,0.0668902,0.020973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015563825,0.33011264,1.2222406,2.1707766,0.8199692,3.6201935,6.350292,6.3863387,6.4020143,8.0863,10.2005825,12.132324,19.486837,2.0687163,2.0687163,2.0741663,58.092625,204.47903,5.0088553,3.3235278,5.948341,7.8990035,1.463064,1.3874338,1.280026,1.2529235,1.2281662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.1205,1648.449,1449.4766,2314.9941,556.2438,0.058292225,20.79232,179.45592,327.62894,8.330685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6197157,161.7022,417.6183,1183.6665,1408.2092,1216.3973,1173.9546,1169.3391,855.3543,1195.1162,1331.7783,1553.7836,727.11273,659.4387,161.93567,19.36683,1.6105692,2.4863572,2.764872,1.5436397,1.8466268,25.839249,81.5164,447.41937,783.6595,579.88763,97.219025,1335.1646,1143.0765,316.8776,24.089092,0.0,0.0,0.0,330.7723,976.5609,1206.2218,1163.0284,865.2403,639.84607,938.50604,826.4682,38.19524,0.0,3.622083,3.5236204,3.4808128,2.4430432,1.3803937,1.0395603,0.83217,0.213804,0.09477426,0.0815277,0.08618603,0.08618603,0.031873927,0.0,0.0,0.0,0.0,0.0,0.0,0.19704878,1.0560977,1.268687,2.4063733,7.6059303,4.658781,10.683624,8.23612,6.3863387,6.460954,7.7857313,9.450231,16.969246,19.432137,2.0687163,2.0687163,3.3609855,56.0866,13.765003,5.3523517,4.294879,8.512533,5.98798,7.150368,3.14975,1.665082,1.4885827,1.9435178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156835,1291.8206,2534.6284,1051.5577,2245.2063,140.47174,20.6492,106.722755,529.1691,19.403725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.60414,1261.0265,308.17166,1283.209,1404.0618,1524.0813,1613.2947,2712.9927,1290.4149,1638.6272,1477.4509,1282.1781,464.34726,163.2575,49.20035,18.735548,3.136685,5.254889,5.3664427,31.00251,121.08679,392.0244,157.41893,84.13929,161.31114,0.0,245.4362,658.26575,666.978,844.1097,21.10179,4.4548984,2.3759384,59.752068,32.6913,686.5763,710.3289,260.5331,248.38618,315.5964,77.29931,219.2397,10.049751,1.0442265,0.5135984,1.0536786,1.0865152,1.1310729,1.1512909,0.4473616,0.33955395,0.31332538,0.11984116,0.030599229,0.086067915,0.075899854,0.031878,0.0,0.0,0.0,0.0,0.22220027,0.91312957,5.36615,1.4556311,419.79913,667.98535,423.59232,352.821,148.51587,75.75078,7.7377334,5.471859,7.1957173,10.228533,8.731161,8.075156,1.114064,1.2226342,9.6802635,12.048809,6.793469,3.3435037,3.3435037,7.804883,16.142368,12.495593,3.4668427,2.2353842,1.5241249,2.0596044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.75166,942.03894,2108.7507,2858.2957,2598.4958,1692.9854,1361.3612,1604.958,351.57974,56.820187,0.83261013,0.04521763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964506,465.7889,437.99573,3.8502345,280.23273,831.61035,1385.4315,1217.4158,968.4077,993.7202,1094.2513,975.2421,1046.2654,304.55225,305.62463,193.50026,41.409393,2.6119165,2.0613577,6.3780155,105.72008,142.8132,450.21902,1111.9575,255.90579,261.78833,246.71913,671.0,1013.87744,1098.7777,1502.125,1.2519114,2.2179978,18.6179,72.026245,241.09618,51.74681,2.2931523,1.4845175,4.585784,435.59305,752.89624,163.36118,38.592396,0.75343513,0.0126217585,0.80755,0.8521191,0.8529673,1.1862624,0.37679097,0.3402132,0.28718787,0.07477613,0.0,0.031348124,1.9836276,1.2466993,0.0,0.0,0.0,3.0316942,2.5994532,6.29519,9.389901,2.2088828,108.81272,628.52435,330.46017,591.20374,193.68088,84.82265,8.434561,5.710228,9.305759,10.384587,2.4959712,0.0,0.20778628,6.3182583,15.509651,11.771945,6.8895726,3.3435037,3.3435037,6.8292828,16.681566,9.613803,3.872097,3.347594,3.0137768,4.4891157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857651,703.14233,1819.4734,2585.6128,2662.8933,2920.8367,3321.9192,1149.413,1530.4213,2610.9824,1273.4907,49.48813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11253,0.0,0.0,11.030287,28.51244,338.7246,993.29913,948.5843,2101.698,1160.9653,383.5145,82.04007,481.7356,716.2092,882.787,625.4643,214.88647,326.11987,499.01102,376.39664,25.805168,1.7051644,0.6684775,0.04355749,0.0,330.41193,812.903,882.34674,1113.3473,325.38885,23.92213,392.42346,709.9402,439.25293,168.1318,2.1240618,3.5705428,30.622366,26.532162,13.586597,0.05227519,0.8382123,0.8597744,528.6241,623.1184,767.71545,413.55966,0.13495451,0.20429486,0.79462373,0.2686119,0.58667576,0.014301234,0.019415587,0.04184569,0.08337088,3.4481518E-6,0.0,0.0,1.1698045,1.075781,0.70033646,0.02548832,0.572324,0.9982514,1.4296196,1.7036095,65.53881,99.05735,219.12827,744.2915,944.19617,345.51337,657.0366,230.15906,2.7904456,4.3210835,3.4801753,3.3351667,2.886824,2.8649263,2.6867528,1.7330248,1.6651647,1.1953819,9.052863,4.5375643,3.9423087,3.8487804,6.669112,5.9351873,3.861991,3.347594,4.0799513,7.3141427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0223,1393.9513,2609.3916,1133.6476,3155.8477,2543.649,1558.1522,2045.3899,1404.161,350.802,105.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.374794,147.36333,0.0155127095,0.015134328,0.27431422,197.1797,1344.837,1293.6884,2366.082,1395.633,631.4611,68.514885,13.959197,63.248142,233.8432,70.432655,209.82222,100.813354,87.28375,97.38495,97.44727,65.899536,1.5046372,1.4732021,0.12719484,0.0,109.336975,914.7825,1218.3658,839.9407,358.019,2.0778694,0.0,316.95056,419.60925,111.81557,3.0555725,3.1657052,2.3778203,1.7439485,1.6557121,1.2290322,0.9185829,1.1624284,143.47905,214.85855,647.6009,343.8588,0.8997623,0.85170674,1.0549963,0.25231227,0.546903,0.0,0.0,0.0,0.0,0.2651312,0.86409396,1.2396952,1.5095589,1.6112666,0.83545136,0.23111826,0.7889796,1.41264,1.4894593,6.2894826,84.48464,561.97375,729.0235,842.2705,741.54755,713.04706,29.180946,6.58934,0.43440598,3.660851,3.5038896,3.3351667,2.8814785,2.716754,2.020696,1.9320161,1.1892629,1.2183071,3.118245,5.7581205,6.2990346,5.4179735,5.778495,7.7193003,7.880795,7.6265345,10.318023,13.955849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.8558,1368.2646,1099.2528,1198.0392,1520.1735,2764.516,2570.7334,3164.8179,2810.7268,2175.0884,2926.4932,2132.4966,203.45749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.73027,1253.1564,926.3413,4.513869,0.17086542,64.35924,1088.691,1268.2806,1834.1699,1663.4191,1187.9529,424.94,30.801216,0.0,0.0,0.0,0.0,42.542645,95.14994,1.8152434,66.64702,63.62136,15.217308,1.2440895,0.6677754,0.21959648,19.098904,294.26297,754.20874,610.75244,308.61255,45.353306,0.0,0.32675925,118.84536,61.06747,1.6833143,2.296503,2.3795595,2.3778203,1.7480834,1.6709812,1.5965521,0.97483075,1.3762116,10.369999,24.650227,22.028894,21.753286,1.1944243,1.1944243,1.2344396,0.6181374,0.225442,0.08205044,0.0,0.0,0.0,1.3527913,1.8944151,1.8736557,2.77101,1.7434418,0.96506125,1.8307055,1.6773199,1.520176,1.2069008,1.5696561,75.55446,592.0226,879.0626,877.8743,827.24316,777.39044,18.181648,89.46362,1.1248083,3.7329583,3.6409812,3.3414009,2.8756633,2.1344383,1.9534323,1.9534323,1.328186,1.0711395,2.8617291,5.829956,8.606956,7.509678,4.5768065,9.094263,9.94726,9.729556,13.50873,12.385315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.1775,2641.3513,2636.4287,2336.2278,1503.5189,1452.8503,2616.4028,4470.734,3834.646,703.43256,393.17407,160.79561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.20917,1329.7687,256.62073,5.2723136,0.0,20.469046,212.11946,1294.6047,1873.2076,1640.0023,513.6746,148.41574,30.451754,0.0,0.0,0.0,0.0,19.545164,33.269424,1.8152434,17.107567,2.1266031,4.9371934,24.125643,57.03065,0.81744975,275.54556,710.31805,538.04755,312.39676,285.91223,0.0,67.904495,50.37005,1.5471671,0.0,0.0,0.95863235,2.3778203,2.2944422,1.687552,1.6709812,1.5064228,1.632476,2.9030385,2.9034677,2.9186876,2.1846642,1.1944243,1.1944243,1.1944243,1.0951055,0.909522,0.43977642,0.0043430417,0.0,0.0,0.317915,2.188587,3.4001107,8.25577,5.261795,3.45668,6.896297,12.835524,26.23749,54.838844,24.01945,10.533769,544.2868,769.9686,854.36456,1115.7833,1089.4047,496.88925,5.152273,28.250317,1.7236178,22.405338,11.484842,3.369915,2.428047,1.9534323,1.9534323,1.9534323,1.4459041,0.7489532,2.938726,3.056959,12.212508,21.06307,12.867533,15.9079,12.318746,8.569924,10.095968,12.297708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.4746,2097.065,2468.9106,2531.6138,1228.7452,2467.5798,4158.2427,5640.8853,5442.4087,2791.0032,821.75006,2.586574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.159725,936.89825,790.04486,39.036453,0.0063829464,59.62137,744.8815,1965.5648,2285.0884,1021.50085,192.45549,278.4744,343.43994,0.0,0.0,0.33209243,0.12514304,9.405916,4.8718767,1.8152434,7.422331,2.428436,24.928986,88.711136,68.1616,141.1931,502.96088,783.55914,802.3228,82.158905,0.083382085,434.84506,1029.4241,97.66,7.3826714,0.0,0.0,0.17373787,2.1302862,2.1163163,1.657719,1.6710087,2.7804198,2.3011906,2.9186876,2.9174225,2.7447872,1.3138292,1.1944243,1.1944243,1.1944243,0.82980895,0.0,0.0,0.0,0.0,0.0,0.19150962,1.6804947,0.7133002,6.6726885,4.587418,10.946532,14.859544,17.589401,38.493538,93.29884,46.262863,18.657171,133.46547,585.0043,681.4302,949.62573,1212.9673,898.41064,2.039857,4.199115,9.233634,69.812164,64.36789,30.625498,3.4844816,2.578867,1.9534323,1.6550132,0.79817253,0.18726666,2.9008608,3.1690888,19.024307,20.727133,15.827782,11.238047,8.331219,8.596929,10.252773,12.277365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.6978,3030.0054,3829.1223,4464.4287,2863.7275,3415.5728,5231.4297,6528.5176,5191.5,3173.4211,2318.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20993,30.67358,1250.9122,2114.5637,2722.6409,1867.293,444.1609,71.63691,1588.7654,1987.2281,2064.58,1917.5238,586.3145,381.81476,247.16217,50.544544,0.0,0.0,1.4047452,0.67434216,3.6076927,1.8152434,1.8152434,2.4391305,2.9813492,3.3700132,12.155594,313.12567,671.55334,136.03842,1203.8577,624.9837,17.815077,35.52658,1376.439,596.1045,258.55362,7.3307943,0.0010383783,0.0,0.0,1.8369606,1.7858822,0.61474395,3.5248613,4.926424,2.8902075,2.9186876,2.9186876,2.2612824,1.1944243,1.1944243,1.1944243,1.1944243,0.8409608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61564666,3.657984,1.478926,1.1955156,2.770544,4.382531,5.052892,7.6482787,10.567593,12.192339,10.431965,5.150812,169.82161,590.68146,947.473,896.4529,5.9146237,11.669384,13.114777,15.02333,16.290344,8.493498,5.805549,1.5240413,1.2945802,1.0424775,0.29588893,0.5215284,2.2473254,2.6167684,31.510435,26.57488,19.81144,16.442398,7.364873,3.2501273,7.015892,12.277365
